Device: cpu
Before loading model: 2024-11-29 01:41:35.839957+00:00
After loading model: 2024-11-29 01:41:35.896281+00:00
Loaded PyTorch squeezenet pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 42, 30, 9513), 'uptime': datetime.timedelta(seconds=9462, microseconds=450000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 5, 'CPU4': 6, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.37365733475983637, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.187, 'Temp soc1': 37.437, 'Temp soc2': 39.093, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 30, 507540), 'uptime': datetime.timedelta(seconds=9462, microseconds=450000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 5, 'CPU4': 6, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.37365733475983637, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.187, 'Temp soc1': 37.437, 'Temp soc2': 39.093, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 31, 4654), 'uptime': datetime.timedelta(seconds=9463, microseconds=450000), 'CPU1': 100, 'CPU2': 8, 'CPU3': 5, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37370706072873666, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.25, 'Temp soc0': 37.156, 'Temp soc1': 37.375, 'Temp soc2': 39.062, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 31, 501141), 'uptime': datetime.timedelta(seconds=9463, microseconds=450000), 'CPU1': 100, 'CPU2': 8, 'CPU3': 5, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37370706072873666, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.25, 'Temp soc0': 37.156, 'Temp soc1': 37.375, 'Temp soc2': 39.062, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 31, 999319), 'uptime': datetime.timedelta(seconds=9463, microseconds=450000), 'CPU1': 100, 'CPU2': 8, 'CPU3': 5, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37370706072873666, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.25, 'Temp soc0': 37.156, 'Temp soc1': 37.375, 'Temp soc2': 39.062, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 32, 498211), 'uptime': datetime.timedelta(seconds=9464, microseconds=450000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 4, 'CPU4': 5, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.37360914670750006, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.125, 'Temp soc1': 37.406, 'Temp soc2': 39.062, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 32, 993755), 'uptime': datetime.timedelta(seconds=9464, microseconds=450000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 4, 'CPU4': 5, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.37360914670750006, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.125, 'Temp soc1': 37.406, 'Temp soc2': 39.062, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 33, 494261), 'uptime': datetime.timedelta(seconds=9465, microseconds=450000), 'CPU1': 10, 'CPU2': 5, 'CPU3': 94, 'CPU4': 6, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3736445187884703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.156, 'Temp soc1': 37.406, 'Temp soc2': 39.062, 'Temp tj': 39.312, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 33, 987523), 'uptime': datetime.timedelta(seconds=9465, microseconds=450000), 'CPU1': 10, 'CPU2': 5, 'CPU3': 94, 'CPU4': 6, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3736445187884703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.156, 'Temp soc1': 37.406, 'Temp soc2': 39.062, 'Temp tj': 39.312, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 34, 487634), 'uptime': datetime.timedelta(seconds=9466, microseconds=460000), 'CPU1': 3, 'CPU2': 5, 'CPU3': 9, 'CPU4': 95, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.37393057126936047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.062, 'Temp soc1': 37.406, 'Temp soc2': 39.031, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 34, 986458), 'uptime': datetime.timedelta(seconds=9466, microseconds=460000), 'CPU1': 3, 'CPU2': 5, 'CPU3': 9, 'CPU4': 95, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.37393057126936047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.062, 'Temp soc1': 37.406, 'Temp soc2': 39.031, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 35, 484653), 'uptime': datetime.timedelta(seconds=9467, microseconds=460000), 'CPU1': 5, 'CPU2': 43, 'CPU3': 4, 'CPU4': 60, 'CPU5': 5, 'CPU6': 7, 'RAM': 0.37377831752953183, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.125, 'Temp soc1': 37.531, 'Temp soc2': 39.093, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 35, 980944), 'uptime': datetime.timedelta(seconds=9467, microseconds=460000), 'CPU1': 5, 'CPU2': 43, 'CPU3': 4, 'CPU4': 60, 'CPU5': 5, 'CPU6': 7, 'RAM': 0.37377831752953183, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.125, 'Temp soc1': 37.531, 'Temp soc2': 39.093, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 36, 480496), 'uptime': datetime.timedelta(seconds=9468, microseconds=460000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 4, 'CPU4': 2, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.37368091614714993, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.125, 'Temp soc1': 37.593, 'Temp soc2': 39.093, 'Temp tj': 39.218, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 36, 978548), 'uptime': datetime.timedelta(seconds=9468, microseconds=460000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 4, 'CPU4': 2, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.37368091614714993, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.125, 'Temp soc1': 37.593, 'Temp soc2': 39.093, 'Temp tj': 39.218, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 37, 481674), 'uptime': datetime.timedelta(seconds=9469, microseconds=460000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 2, 'CPU4': 5, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.37371321239499233, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.093, 'Temp soc1': 37.5, 'Temp soc2': 39.093, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 37, 981762), 'uptime': datetime.timedelta(seconds=9469, microseconds=460000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 2, 'CPU4': 5, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.37371321239499233, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.093, 'Temp soc1': 37.5, 'Temp soc2': 39.093, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 38, 489004), 'uptime': datetime.timedelta(seconds=9470, microseconds=460000), 'CPU1': 96, 'CPU2': 9, 'CPU3': 4, 'CPU4': 4, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.3736804035082953, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.187, 'Temp soc1': 37.437, 'Temp soc2': 39.156, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 38, 985559), 'uptime': datetime.timedelta(seconds=9470, microseconds=460000), 'CPU1': 96, 'CPU2': 9, 'CPU3': 4, 'CPU4': 4, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.3736804035082953, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.187, 'Temp soc1': 37.437, 'Temp soc2': 39.156, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 39, 483600), 'uptime': datetime.timedelta(seconds=9471, microseconds=460000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 6, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.3735912043475876, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.218, 'Temp soc1': 37.437, 'Temp soc2': 39.218, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 39, 983836), 'uptime': datetime.timedelta(seconds=9471, microseconds=460000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 6, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.3735912043475876, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.218, 'Temp soc1': 37.437, 'Temp soc2': 39.218, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 40, 490950), 'uptime': datetime.timedelta(seconds=9472, microseconds=460000), 'CPU1': 100, 'CPU2': 6, 'CPU3': 4, 'CPU4': 5, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37357069879340193, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.125, 'Temp soc1': 37.437, 'Temp soc2': 39.093, 'Temp tj': 39.312, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 40, 990724), 'uptime': datetime.timedelta(seconds=9472, microseconds=460000), 'CPU1': 100, 'CPU2': 6, 'CPU3': 4, 'CPU4': 5, 'CPU5': 6, 'CPU6': 5, 'RAM': 0.37357069879340193, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.125, 'Temp soc1': 37.437, 'Temp soc2': 39.093, 'Temp tj': 39.312, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 41, 493017), 'uptime': datetime.timedelta(seconds=9473, microseconds=460000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.3734081922764805, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.25, 'Temp soc1': 37.437, 'Temp soc2': 39.187, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 41, 989688), 'uptime': datetime.timedelta(seconds=9473, microseconds=460000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.3734081922764805, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.25, 'Temp soc1': 37.437, 'Temp soc2': 39.187, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 42, 491830), 'uptime': datetime.timedelta(seconds=9474, microseconds=460000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3733435997807956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.218, 'Temp soc1': 37.5, 'Temp soc2': 39.125, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 42, 989493), 'uptime': datetime.timedelta(seconds=9474, microseconds=460000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3733435997807956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 37.218, 'Temp soc1': 37.5, 'Temp soc2': 39.125, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 43, 486230), 'uptime': datetime.timedelta(seconds=9475, microseconds=460000), 'CPU1': 9, 'CPU2': 5, 'CPU3': 5, 'CPU4': 95, 'CPU5': 5, 'CPU6': 6, 'RAM': 0.3735373772678502, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.093, 'Temp soc1': 37.343, 'Temp soc2': 39.125, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
