Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 368686), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 469461), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 570069), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 670585), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 771086), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 871589), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 58, 972093), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 72602), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 173128), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 273618), 'uptime': datetime.timedelta(seconds=12611, microseconds=810000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978797246102661, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 374304), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 475087), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 575653), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 676182), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 776730), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 877227), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 46, 59, 977729), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 78257), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 178777), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 279271), 'uptime': datetime.timedelta(seconds=12612, microseconds=810000), 'CPU1': 3, 'CPU2': 4, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5978043666600024, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.25, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 379993), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 480779), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 581417), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 681944), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 782468), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 883011), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 0, 983512), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 47, 1, 84009), 'uptime': datetime.timedelta(seconds=12613, microseconds=810000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5978617822411557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4160, 'jetson_clocks': 'ON', 'nvp model': '15W'}
