Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 769632), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 778432), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 787246), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 796019), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 804792), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 813557), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 822321), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 831109), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 839928), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 848716), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 857488), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 866253), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 875018), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 883809), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 892642), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 901414), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 910178), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 918944), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 927712), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 936498), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 945319), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 954093), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 962861), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 971627), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 980395), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 989234), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 14, 998026), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 2, 15, 6800), 'uptime': datetime.timedelta(seconds=13527, microseconds=700000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 18, 'CPU4': 13, 'CPU5': 3, 'CPU6': 7, 'RAM': 0.5972809621210956, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.406, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
