Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 16, 12, 98199), 'uptime': datetime.timedelta(seconds=14365, microseconds=530000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6112011647160748, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.937, 'Temp soc0': 37.687, 'Temp soc1': 38.25, 'Temp soc2': 39.812, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 13, 100017), 'uptime': datetime.timedelta(seconds=14366, microseconds=530000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.6112226955590073, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.218, 'Temp soc0': 37.75, 'Temp soc1': 38.125, 'Temp soc2': 39.718, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 14, 100903), 'uptime': datetime.timedelta(seconds=14367, microseconds=530000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.6113195843522036, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.875, 'Temp soc1': 38.156, 'Temp soc2': 39.781, 'Temp tj': 40.218, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 15, 102756), 'uptime': datetime.timedelta(seconds=14368, microseconds=530000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6113564943686592, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.812, 'Temp soc0': 37.781, 'Temp soc1': 38.093, 'Temp soc2': 39.687, 'Temp tj': 40.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 16, 104632), 'uptime': datetime.timedelta(seconds=14369, microseconds=530000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 3, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.6113436783907232, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.937, 'Temp soc0': 37.781, 'Temp soc1': 38.031, 'Temp soc2': 39.656, 'Temp tj': 39.937, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 17, 106455), 'uptime': datetime.timedelta(seconds=14370, microseconds=530000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 2, 'CPU4': 0, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.611211930137541, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.781, 'Temp soc0': 37.75, 'Temp soc1': 38.031, 'Temp soc2': 39.687, 'Temp tj': 39.781, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 18, 108318), 'uptime': datetime.timedelta(seconds=14371, microseconds=530000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 1, 'CPU4': 1, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.6110827450799461, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.718, 'Temp soc1': 37.968, 'Temp soc2': 39.687, 'Temp tj': 40.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4126, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 19, 110184), 'uptime': datetime.timedelta(seconds=14372, microseconds=530000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 0, 'CPU4': 2, 'CPU5': 1, 'CPU6': 8, 'RAM': 0.6110181525511486, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.906, 'Temp soc0': 37.718, 'Temp soc1': 38.25, 'Temp soc2': 39.687, 'Temp tj': 39.906, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 20, 112020), 'uptime': datetime.timedelta(seconds=14373, microseconds=540000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.6110504488155473, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.718, 'Temp soc1': 38.156, 'Temp soc2': 39.75, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 21, 113976), 'uptime': datetime.timedelta(seconds=14374, microseconds=540000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6109561232179382, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.687, 'Temp soc1': 38.062, 'Temp soc2': 39.75, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 22, 115821), 'uptime': datetime.timedelta(seconds=14375, microseconds=540000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.610946383074707, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.093, 'Temp soc0': 37.718, 'Temp soc1': 38.062, 'Temp soc2': 39.656, 'Temp tj': 40.093, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 23, 117683), 'uptime': datetime.timedelta(seconds=14376, microseconds=540000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 1, 'CPU4': 5, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6110109756035044, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.812, 'Temp soc0': 37.781, 'Temp soc1': 38.031, 'Temp soc2': 39.656, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 24, 119549), 'uptime': datetime.timedelta(seconds=14377, microseconds=540000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.610979191978223, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.593, 'Temp soc1': 38.0, 'Temp soc2': 39.593, 'Temp tj': 39.718, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 25, 120922), 'uptime': datetime.timedelta(seconds=14378, microseconds=540000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 4, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.6109110109756035, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.687, 'Temp soc1': 37.968, 'Temp soc2': 39.593, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4126, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 26, 122837), 'uptime': datetime.timedelta(seconds=14379, microseconds=540000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6108561585900374, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.687, 'Temp soc0': 37.625, 'Temp soc1': 37.875, 'Temp soc2': 39.593, 'Temp tj': 39.687, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 27, 124691), 'uptime': datetime.timedelta(seconds=14380, microseconds=540000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.6107213345021505, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.625, 'Temp soc1': 37.875, 'Temp soc2': 39.593, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 28, 126514), 'uptime': datetime.timedelta(seconds=14381, microseconds=540000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6106890382377518, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.625, 'Temp soc1': 38.062, 'Temp soc2': 39.593, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 29, 128253), 'uptime': datetime.timedelta(seconds=14382, microseconds=540000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 1, 'CPU4': 2, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6106910887942215, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.875, 'Temp soc0': 37.593, 'Temp soc1': 37.937, 'Temp soc2': 39.625, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 30, 130033), 'uptime': datetime.timedelta(seconds=14383, microseconds=550000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6106546914168832, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.687, 'Temp soc1': 37.937, 'Temp soc2': 39.562, 'Temp tj': 39.718, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 31, 131928), 'uptime': datetime.timedelta(seconds=14384, microseconds=550000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 5, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6105050007945906, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.937, 'Temp soc0': 37.75, 'Temp soc1': 37.968, 'Temp soc2': 39.593, 'Temp tj': 39.937, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 32, 132913), 'uptime': datetime.timedelta(seconds=14385, microseconds=550000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 4, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.6103491585028887, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.687, 'Temp soc1': 37.843, 'Temp soc2': 39.562, 'Temp tj': 39.718, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 33, 134779), 'uptime': datetime.timedelta(seconds=14386, microseconds=550000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 1, 'CPU4': 3, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6104137510316863, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.968, 'Temp soc0': 37.593, 'Temp soc1': 37.781, 'Temp soc2': 39.562, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4126, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 34, 136756), 'uptime': datetime.timedelta(seconds=14387, microseconds=550000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.6105106398248825, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.593, 'Temp soc1': 37.781, 'Temp soc2': 39.562, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4126, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 35, 138575), 'uptime': datetime.timedelta(seconds=14388, microseconds=550000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 1, 'CPU4': 3, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.6103491585028887, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.562, 'Temp soc1': 38.0, 'Temp soc2': 39.531, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 36, 140450), 'uptime': datetime.timedelta(seconds=14389, microseconds=550000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.6102784143046819, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.562, 'Temp soc1': 38.0, 'Temp soc2': 39.375, 'Temp tj': 39.75, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 37, 142277), 'uptime': datetime.timedelta(seconds=14390, microseconds=550000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.6105044881554732, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.406, 'Temp soc1': 37.875, 'Temp soc2': 39.562, 'Temp tj': 39.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 38, 144136), 'uptime': datetime.timedelta(seconds=14391, microseconds=550000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6107623456315457, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.687, 'Temp soc1': 37.906, 'Temp soc2': 39.468, 'Temp tj': 39.75, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 16, 39, 145961), 'uptime': datetime.timedelta(seconds=14392, microseconds=550000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6106300847392461, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.875, 'Temp soc0': 37.593, 'Temp soc1': 37.812, 'Temp soc2': 39.5, 'Temp tj': 39.687, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
