Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 224250), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 227719), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 229153), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 234639), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 238109), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 241567), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 245055), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 248519), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 251972), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 255428), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 258900), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 262381), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 263866), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 269229), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 272712), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 276172), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 279630), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 283105), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 286580), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 290040), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 293504), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 297001), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 298872), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 304007), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 307452), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 310928), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 314397), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 317872), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
