Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 25, 20, 257476), 'uptime': datetime.timedelta(0, 6611, 260000), 'CPU1': 36, 'CPU2': 33, 'CPU3': 25, 'CPU4': 34, 'RAM': 0.9222928429952405, 'SWAP': 0.1917135159621391, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1259, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 21, 259752), 'uptime': datetime.timedelta(0, 6612, 260000), 'CPU1': 43, 'CPU2': 35, 'CPU3': 32, 'CPU4': 32, 'RAM': 0.9213872547570481, 'SWAP': 0.19167346160265122, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 2880, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 22, 262036), 'uptime': datetime.timedelta(0, 6613, 260000), 'CPU1': 31, 'CPU2': 35, 'CPU3': 23, 'CPU4': 38, 'RAM': 0.9213665612282103, 'SWAP': 0.19167346160265122, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2880, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 23, 264323), 'uptime': datetime.timedelta(0, 6614, 270000), 'CPU1': 24, 'CPU2': 32, 'CPU3': 42, 'CPU4': 27, 'RAM': 0.9213665612282103, 'SWAP': 0.19167346160265122, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 24, 266718), 'uptime': datetime.timedelta(0, 6615, 270000), 'CPU1': 44, 'CPU2': 23, 'CPU3': 27, 'CPU4': 33, 'RAM': 0.9213971088183995, 'SWAP': 0.19167346160265122, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1217, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 25, 268149), 'uptime': datetime.timedelta(0, 6616, 270000), 'CPU1': 33, 'CPU2': 34, 'CPU3': 37, 'CPU4': 29, 'RAM': 0.9212916703619397, 'SWAP': 0.19167060057697352, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1379, 'Power POM_5V_GPU': 0, 'Power TOT': 2962, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 26, 270440), 'uptime': datetime.timedelta(0, 6617, 270000), 'CPU1': 33, 'CPU2': 30, 'CPU3': 42, 'CPU4': 28, 'RAM': 0.9201367743715573, 'SWAP': 0.19166869322652172, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1217, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 27, 272800), 'uptime': datetime.timedelta(0, 6618, 270000), 'CPU1': 42, 'CPU2': 31, 'CPU3': 22, 'CPU4': 29, 'RAM': 0.9200451316009893, 'SWAP': 0.19166773955129582, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 43.5, 'Temp PLL': 41.5, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 28, 275101), 'uptime': datetime.timedelta(0, 6619, 270000), 'CPU1': 27, 'CPU2': 33, 'CPU3': 37, 'CPU4': 31, 'RAM': 0.9201081975936383, 'SWAP': 0.19166773955129582, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1219, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 29, 277425), 'uptime': datetime.timedelta(0, 6620, 270000), 'CPU1': 43, 'CPU2': 39, 'CPU3': 21, 'CPU4': 35, 'RAM': 0.9199505326120161, 'SWAP': 0.19165152707245547, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 30, 279785), 'uptime': datetime.timedelta(0, 6621, 270000), 'CPU1': 25, 'CPU2': 30, 'CPU3': 36, 'CPU4': 34, 'RAM': 0.9200411899764488, 'SWAP': 0.19165152707245547, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 31, 282077), 'uptime': datetime.timedelta(0, 6622, 280000), 'CPU1': 35, 'CPU2': 24, 'CPU3': 39, 'CPU4': 31, 'RAM': 0.920163380337206, 'SWAP': 0.19165152707245547, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1259, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 32, 284420), 'uptime': datetime.timedelta(0, 6623, 280000), 'CPU1': 39, 'CPU2': 44, 'CPU3': 15, 'CPU4': 29, 'RAM': 0.9202540377016387, 'SWAP': 0.19165152707245547, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 43.5, 'Temp PLL': 41.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 33, 286690), 'uptime': datetime.timedelta(0, 6624, 280000), 'CPU1': 31, 'CPU2': 36, 'CPU3': 32, 'CPU4': 28, 'RAM': 0.9200471024132596, 'SWAP': 0.19165152707245547, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 34, 289068), 'uptime': datetime.timedelta(0, 6625, 280000), 'CPU1': 36, 'CPU2': 20, 'CPU3': 23, 'CPU4': 48, 'RAM': 0.9201554970881248, 'SWAP': 0.19165057339722957, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 35, 291450), 'uptime': datetime.timedelta(0, 6626, 280000), 'CPU1': 31, 'CPU2': 26, 'CPU3': 30, 'CPU4': 37, 'RAM': 0.9201249494979356, 'SWAP': 0.19165057339722957, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1219, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 36, 293840), 'uptime': datetime.timedelta(0, 6627, 280000), 'CPU1': 37, 'CPU2': 26, 'CPU3': 32, 'CPU4': 32, 'RAM': 0.9200333067273677, 'SWAP': 0.19164485134587417, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2880, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 37, 296106), 'uptime': datetime.timedelta(0, 6628, 280000), 'CPU1': 32, 'CPU2': 25, 'CPU3': 37, 'CPU4': 33, 'RAM': 0.9200944019077463, 'SWAP': 0.19164485134587417, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 38, 298411), 'uptime': datetime.timedelta(0, 6629, 280000), 'CPU1': 39, 'CPU2': 13, 'CPU3': 25, 'CPU4': 48, 'RAM': 0.9200411899764488, 'SWAP': 0.19164485134587417, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 39, 300105), 'uptime': datetime.timedelta(0, 6630, 280000), 'CPU1': 30, 'CPU2': 31, 'CPU3': 44, 'CPU4': 21, 'RAM': 0.9200007883249081, 'SWAP': 0.19164199032019646, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 43.5, 'Temp PLL': 41.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1217, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 40, 302432), 'uptime': datetime.timedelta(0, 6631, 290000), 'CPU1': 36, 'CPU2': 32, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.9189040312964989, 'SWAP': 0.19160288963593447, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 41, 304147), 'uptime': datetime.timedelta(0, 6632, 290000), 'CPU1': 37, 'CPU2': 17, 'CPU3': 42, 'CPU4': 35, 'RAM': 0.9188587026142825, 'SWAP': 0.19160288963593447, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 42, 306432), 'uptime': datetime.timedelta(0, 6633, 290000), 'CPU1': 32, 'CPU2': 17, 'CPU3': 40, 'CPU4': 35, 'RAM': 0.9189503453848503, 'SWAP': 0.19160288963593447, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 43, 308730), 'uptime': datetime.timedelta(0, 6634, 290000), 'CPU1': 43, 'CPU2': 28, 'CPU3': 27, 'CPU4': 31, 'RAM': 0.919011440565229, 'SWAP': 0.19160098228548267, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2880, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 44, 311057), 'uptime': datetime.timedelta(0, 6635, 290000), 'CPU1': 40, 'CPU2': 27, 'CPU3': 25, 'CPU4': 36, 'RAM': 0.918919797794661, 'SWAP': 0.19160098228548267, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 45, 313372), 'uptime': datetime.timedelta(0, 6636, 290000), 'CPU1': 32, 'CPU2': 26, 'CPU3': 38, 'CPU4': 31, 'RAM': 0.9189503453848503, 'SWAP': 0.19160002861025677, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 46, 315795), 'uptime': datetime.timedelta(0, 6637, 290000), 'CPU1': 66, 'CPU2': 79, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9190873168376347, 'SWAP': 0.19142455236869085, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.0, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2921, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 47, 318066), 'uptime': datetime.timedelta(0, 6638, 290000), 'CPU1': 33, 'CPU2': 25, 'CPU3': 31, 'CPU4': 36, 'RAM': 0.9192972083444192, 'SWAP': 0.19142455236869085, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 43.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 48, 320155), 'uptime': datetime.timedelta(0, 6639, 290000), 'CPU1': 36, 'CPU2': 31, 'CPU3': 18, 'CPU4': 44, 'RAM': 0.9193504202757167, 'SWAP': 0.19142455236869085, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2844, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 49, 322406), 'uptime': datetime.timedelta(0, 6640, 290000), 'CPU1': 27, 'CPU2': 37, 'CPU3': 30, 'CPU4': 34, 'RAM': 0.9193198726855274, 'SWAP': 0.19142455236869085, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1217, 'Power POM_5V_GPU': 0, 'Power TOT': 2804, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 50, 324755), 'uptime': datetime.timedelta(0, 6641, 300000), 'CPU1': 50, 'CPU2': 45, 'CPU3': 28, 'CPU4': 39, 'RAM': 0.9202668479813956, 'SWAP': 0.1913406289488115, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2880, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 51, 327268), 'uptime': datetime.timedelta(0, 6642, 300000), 'CPU1': 34, 'CPU2': 35, 'CPU3': 27, 'CPU4': 31, 'RAM': 0.9205171411397207, 'SWAP': 0.1913406289488115, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 25, 52, 329557), 'uptime': datetime.timedelta(0, 6643, 300000), 'CPU1': 31, 'CPU2': 48, 'CPU3': 33, 'CPU4': 14, 'RAM': 0.9205782363200993, 'SWAP': 0.1913406289488115, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 42.5, 'Temp GPU': 44.0, 'Temp PLL': 42.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1259, 'Power POM_5V_GPU': 0, 'Power TOT': 2885, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
