Device: cpu
Before loading model: 2024-11-29 01:12:03.843670+00:00
After loading model: 2024-11-29 01:12:05.690301+00:00
Loaded PyTorch mobilenetv3 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 12, 11, 727204), 'uptime': datetime.timedelta(seconds=7643, microseconds=590000), 'CPU1': 98, 'CPU2': 68, 'CPU3': 63, 'CPU4': 60, 'CPU5': 56, 'CPU6': 69, 'RAM': 0.37326055228634364, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.593, 'Temp soc0': 34.375, 'Temp soc1': 34.625, 'Temp soc2': 36.218, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 11, 937034), 'uptime': datetime.timedelta(seconds=7643, microseconds=590000), 'CPU1': 98, 'CPU2': 68, 'CPU3': 63, 'CPU4': 60, 'CPU5': 56, 'CPU6': 69, 'RAM': 0.37326055228634364, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.593, 'Temp soc0': 34.375, 'Temp soc1': 34.625, 'Temp soc2': 36.218, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 12, 326792), 'uptime': datetime.timedelta(seconds=7644, microseconds=590000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 72, 'CPU4': 72, 'CPU5': 37, 'CPU6': 73, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.437, 'Temp soc0': 34.5, 'Temp soc1': 34.656, 'Temp soc2': 36.218, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 12, 509784), 'uptime': datetime.timedelta(seconds=7644, microseconds=590000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 72, 'CPU4': 72, 'CPU5': 37, 'CPU6': 73, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.437, 'Temp soc0': 34.5, 'Temp soc1': 34.656, 'Temp soc2': 36.218, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 12, 724086), 'uptime': datetime.timedelta(seconds=7644, microseconds=590000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 72, 'CPU4': 72, 'CPU5': 37, 'CPU6': 73, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.437, 'Temp soc0': 34.5, 'Temp soc1': 34.656, 'Temp soc2': 36.218, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 12, 973063), 'uptime': datetime.timedelta(seconds=7644, microseconds=590000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 72, 'CPU4': 72, 'CPU5': 37, 'CPU6': 73, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.437, 'Temp soc0': 34.5, 'Temp soc1': 34.656, 'Temp soc2': 36.218, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 13, 320209), 'uptime': datetime.timedelta(seconds=7645, microseconds=590000), 'CPU1': 99, 'CPU2': 73, 'CPU3': 68, 'CPU4': 72, 'CPU5': 53, 'CPU6': 55, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.531, 'Temp soc1': 34.75, 'Temp soc2': 36.25, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 13, 540860), 'uptime': datetime.timedelta(seconds=7645, microseconds=590000), 'CPU1': 99, 'CPU2': 73, 'CPU3': 68, 'CPU4': 72, 'CPU5': 53, 'CPU6': 55, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.531, 'Temp soc1': 34.75, 'Temp soc2': 36.25, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 13, 732265), 'uptime': datetime.timedelta(seconds=7645, microseconds=590000), 'CPU1': 99, 'CPU2': 73, 'CPU3': 68, 'CPU4': 72, 'CPU5': 53, 'CPU6': 55, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.531, 'Temp soc1': 34.75, 'Temp soc2': 36.25, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 13, 910510), 'uptime': datetime.timedelta(seconds=7645, microseconds=590000), 'CPU1': 99, 'CPU2': 73, 'CPU3': 68, 'CPU4': 72, 'CPU5': 53, 'CPU6': 55, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.531, 'Temp soc1': 34.75, 'Temp soc2': 36.25, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 14, 95290), 'uptime': datetime.timedelta(seconds=7645, microseconds=590000), 'CPU1': 99, 'CPU2': 73, 'CPU3': 68, 'CPU4': 72, 'CPU5': 53, 'CPU6': 55, 'RAM': 0.3733569283910163, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.531, 'Temp soc1': 34.75, 'Temp soc2': 36.25, 'Temp tj': 36.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 14, 349335), 'uptime': datetime.timedelta(seconds=7646, microseconds=590000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 64, 'CPU4': 65, 'CPU5': 64, 'CPU6': 45, 'RAM': 0.3735871032367505, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.656, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 14, 587265), 'uptime': datetime.timedelta(seconds=7646, microseconds=590000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 64, 'CPU4': 65, 'CPU5': 64, 'CPU6': 45, 'RAM': 0.3735871032367505, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.656, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 14, 801307), 'uptime': datetime.timedelta(seconds=7646, microseconds=590000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 64, 'CPU4': 65, 'CPU5': 64, 'CPU6': 45, 'RAM': 0.3735871032367505, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.656, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 15, 7760), 'uptime': datetime.timedelta(seconds=7646, microseconds=590000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 64, 'CPU4': 65, 'CPU5': 64, 'CPU6': 45, 'RAM': 0.3735871032367505, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.656, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 15, 269813), 'uptime': datetime.timedelta(seconds=7647, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 66, 'CPU4': 66, 'CPU5': 68, 'CPU6': 41, 'RAM': 0.3735747999042391, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 15, 437658), 'uptime': datetime.timedelta(seconds=7647, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 66, 'CPU4': 66, 'CPU5': 68, 'CPU6': 41, 'RAM': 0.3735747999042391, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 15, 602838), 'uptime': datetime.timedelta(seconds=7647, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 66, 'CPU4': 66, 'CPU5': 68, 'CPU6': 41, 'RAM': 0.3735747999042391, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 15, 778853), 'uptime': datetime.timedelta(seconds=7647, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 66, 'CPU4': 66, 'CPU5': 68, 'CPU6': 41, 'RAM': 0.3735747999042391, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 15, 966324), 'uptime': datetime.timedelta(seconds=7647, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 66, 'CPU4': 66, 'CPU5': 68, 'CPU6': 41, 'RAM': 0.3735747999042391, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.531, 'Temp soc0': 34.593, 'Temp soc1': 34.812, 'Temp soc2': 36.343, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 16, 323092), 'uptime': datetime.timedelta(seconds=7648, microseconds=590000), 'CPU1': 98, 'CPU2': 61, 'CPU3': 55, 'CPU4': 61, 'CPU5': 61, 'CPU6': 62, 'RAM': 0.37360555823551755, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.625, 'Temp soc0': 34.562, 'Temp soc1': 34.812, 'Temp soc2': 36.312, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 16, 476995), 'uptime': datetime.timedelta(seconds=7648, microseconds=590000), 'CPU1': 98, 'CPU2': 61, 'CPU3': 55, 'CPU4': 61, 'CPU5': 61, 'CPU6': 62, 'RAM': 0.37360555823551755, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.625, 'Temp soc0': 34.562, 'Temp soc1': 34.812, 'Temp soc2': 36.312, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 16, 646941), 'uptime': datetime.timedelta(seconds=7648, microseconds=590000), 'CPU1': 98, 'CPU2': 61, 'CPU3': 55, 'CPU4': 61, 'CPU5': 61, 'CPU6': 62, 'RAM': 0.37360555823551755, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.625, 'Temp soc0': 34.562, 'Temp soc1': 34.812, 'Temp soc2': 36.312, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 16, 853545), 'uptime': datetime.timedelta(seconds=7648, microseconds=590000), 'CPU1': 98, 'CPU2': 61, 'CPU3': 55, 'CPU4': 61, 'CPU5': 61, 'CPU6': 62, 'RAM': 0.37360555823551755, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.625, 'Temp soc0': 34.562, 'Temp soc1': 34.812, 'Temp soc2': 36.312, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 17, 70963), 'uptime': datetime.timedelta(seconds=7648, microseconds=590000), 'CPU1': 98, 'CPU2': 61, 'CPU3': 55, 'CPU4': 61, 'CPU5': 61, 'CPU6': 62, 'RAM': 0.37360555823551755, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.625, 'Temp soc0': 34.562, 'Temp soc1': 34.812, 'Temp soc2': 36.312, 'Temp tj': 36.843, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 17, 348320), 'uptime': datetime.timedelta(seconds=7649, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 55, 'CPU4': 68, 'CPU5': 67, 'CPU6': 57, 'RAM': 0.37360453295780827, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.875, 'Temp soc0': 34.625, 'Temp soc1': 34.843, 'Temp soc2': 36.375, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 17, 620928), 'uptime': datetime.timedelta(seconds=7649, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 55, 'CPU4': 68, 'CPU5': 67, 'CPU6': 57, 'RAM': 0.37360453295780827, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.875, 'Temp soc0': 34.625, 'Temp soc1': 34.843, 'Temp soc2': 36.375, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 17, 775474), 'uptime': datetime.timedelta(seconds=7649, microseconds=590000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 55, 'CPU4': 68, 'CPU5': 67, 'CPU6': 57, 'RAM': 0.37360453295780827, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 36.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.875, 'Temp soc0': 34.625, 'Temp soc1': 34.843, 'Temp soc2': 36.375, 'Temp tj': 36.875, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
