Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 38, 17, 392514), 'uptime': datetime.timedelta(seconds=15690, microseconds=820000), 'CPU1': 5, 'CPU2': 0, 'CPU3': 1, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5475339495255525, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.687, 'Temp soc0': 36.562, 'Temp soc1': 36.781, 'Temp soc2': 38.468, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 18, 394439), 'uptime': datetime.timedelta(seconds=15691, microseconds=820000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 0, 'CPU4': 1, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5475339495255525, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.625, 'Temp soc1': 36.718, 'Temp soc2': 38.375, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 19, 396355), 'uptime': datetime.timedelta(seconds=15692, microseconds=820000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5475339495255525, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.5, 'Temp soc1': 36.75, 'Temp soc2': 38.312, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 20, 398301), 'uptime': datetime.timedelta(seconds=15693, microseconds=820000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 1, 'CPU4': 0, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.5475611193987768, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.5, 'Temp soc1': 36.656, 'Temp soc2': 38.343, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 21, 400203), 'uptime': datetime.timedelta(seconds=15694, microseconds=820000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5474908878396875, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.468, 'Temp soc1': 36.687, 'Temp soc2': 38.343, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 22, 402086), 'uptime': datetime.timedelta(seconds=15695, microseconds=820000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5473596522256228, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.437, 'Temp soc1': 36.625, 'Temp soc2': 38.343, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 23, 403953), 'uptime': datetime.timedelta(seconds=15696, microseconds=830000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5475206209084991, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.468, 'Temp soc1': 36.937, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 24, 405825), 'uptime': datetime.timedelta(seconds=15697, microseconds=830000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5474560283797015, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.468, 'Temp soc1': 36.906, 'Temp soc2': 38.406, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 25, 407720), 'uptime': datetime.timedelta(seconds=15698, microseconds=830000), 'CPU1': 4, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5474847361702783, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.437, 'Temp soc0': 36.468, 'Temp soc1': 36.843, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 26, 409619), 'uptime': datetime.timedelta(seconds=15699, microseconds=830000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 0, 'CPU4': 2, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5474462882364701, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.625, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 27, 411510), 'uptime': datetime.timedelta(seconds=15700, microseconds=830000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5475031911785061, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.375, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 28, 412926), 'uptime': datetime.timedelta(seconds=15701, microseconds=830000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 3, 'CPU4': 0, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5474011759941354, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.781, 'Temp soc0': 36.468, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.781, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 29, 414807), 'uptime': datetime.timedelta(seconds=15702, microseconds=830000), 'CPU1': 4, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5475231841040863, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.437, 'Temp soc1': 36.625, 'Temp soc2': 38.281, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 30, 416699), 'uptime': datetime.timedelta(seconds=15703, microseconds=830000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5475231841040863, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.406, 'Temp soc1': 36.718, 'Temp soc2': 38.343, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 31, 418656), 'uptime': datetime.timedelta(seconds=15704, microseconds=830000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5473683670906192, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.5, 'Temp soc1': 36.812, 'Temp soc2': 38.375, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 32, 420540), 'uptime': datetime.timedelta(seconds=15705, microseconds=830000), 'CPU1': 4, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.547383233625025, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.343, 'Temp soc1': 36.906, 'Temp soc2': 38.375, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 33, 422420), 'uptime': datetime.timedelta(seconds=15706, microseconds=840000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 3, 'CPU4': 0, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5475442023079014, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.375, 'Temp soc1': 36.75, 'Temp soc2': 38.343, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 34, 424298), 'uptime': datetime.timedelta(seconds=15707, microseconds=840000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 0, 'CPU6': 1, 'RAM': 0.5473827209859076, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.531, 'Temp soc1': 36.75, 'Temp soc2': 38.343, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 35, 426205), 'uptime': datetime.timedelta(seconds=15708, microseconds=840000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 3, 'CPU4': 0, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5474703822749899, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 36, 428100), 'uptime': datetime.timedelta(seconds=15709, microseconds=840000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 0, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5475272852170258, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.687, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 37, 430046), 'uptime': datetime.timedelta(seconds=15710, microseconds=840000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 2, 'CPU4': 3, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.547525234660556, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.687, 'Temp soc0': 36.468, 'Temp soc1': 36.625, 'Temp soc2': 38.375, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 38, 431932), 'uptime': datetime.timedelta(seconds=15711, microseconds=840000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5474601294926411, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.625, 'Temp soc2': 38.312, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 39, 432946), 'uptime': datetime.timedelta(seconds=15712, microseconds=840000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 0, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5473314570741635, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.5, 'Temp soc1': 36.875, 'Temp soc2': 38.375, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 40, 434809), 'uptime': datetime.timedelta(seconds=15713, microseconds=840000), 'CPU1': 4, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5472986481706473, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.343, 'Temp soc1': 36.812, 'Temp soc2': 38.343, 'Temp tj': 38.718, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 41, 436691), 'uptime': datetime.timedelta(seconds=15714, microseconds=840000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 0, 'CPU6': 1, 'RAM': 0.5473237674874019, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.5, 'Temp soc1': 36.687, 'Temp soc2': 38.375, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 42, 438633), 'uptime': datetime.timedelta(seconds=15715, microseconds=840000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.5475113934043851, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.437, 'Temp soc0': 36.562, 'Temp soc1': 36.718, 'Temp soc2': 38.343, 'Temp tj': 38.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 43, 440547), 'uptime': datetime.timedelta(seconds=15716, microseconds=840000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 1, 'CPU4': 2, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5473493994432739, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.5, 'Temp soc1': 36.625, 'Temp soc2': 38.281, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 38, 44, 442470), 'uptime': datetime.timedelta(seconds=15717, microseconds=840000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 1, 'CPU4': 0, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5472848069144765, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.437, 'Temp soc0': 36.437, 'Temp soc1': 36.687, 'Temp soc2': 38.281, 'Temp tj': 38.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
