Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 23, 57, 2, 695800), 'uptime': datetime.timedelta(seconds=20416, microseconds=100000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 3, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5821873285862951, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.375, 'Temp soc1': 36.625, 'Temp soc2': 38.25, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 3, 697626), 'uptime': datetime.timedelta(seconds=20417, microseconds=100000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5824134024370864, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.625, 'Temp soc2': 38.187, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 4, 699458), 'uptime': datetime.timedelta(seconds=20418, microseconds=100000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.5825425874946814, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.375, 'Temp soc1': 36.468, 'Temp soc2': 38.25, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 5, 700925), 'uptime': datetime.timedelta(seconds=20419, microseconds=100000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 0, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5827660981498854, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.375, 'Temp soc1': 36.468, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 6, 702717), 'uptime': datetime.timedelta(seconds=20420, microseconds=100000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 3, 'CPU5': 4, 'CPU6': 1, 'RAM': 0.5828255642875085, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.156, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 7, 704479), 'uptime': datetime.timedelta(seconds=20421, microseconds=100000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 0, 'CPU4': 1, 'CPU5': 4, 'CPU6': 2, 'RAM': 0.5829814065792104, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.187, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 8, 706332), 'uptime': datetime.timedelta(seconds=20422, microseconds=100000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.5829814065792104, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.437, 'Temp soc0': 36.281, 'Temp soc1': 36.687, 'Temp soc2': 38.125, 'Temp tj': 38.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 9, 708133), 'uptime': datetime.timedelta(seconds=20423, microseconds=110000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 1, 'CPU4': 1, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5830137028436092, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.218, 'Temp soc1': 36.625, 'Temp soc2': 38.156, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 10, 709948), 'uptime': datetime.timedelta(seconds=20424, microseconds=110000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 0, 'CPU4': 3, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.5830137028436092, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.218, 'Temp soc1': 36.625, 'Temp soc2': 38.187, 'Temp tj': 38.406, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4079, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 11, 712906), 'uptime': datetime.timedelta(seconds=20425, microseconds=110000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5830121649262568, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.343, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 12, 714683), 'uptime': datetime.timedelta(seconds=20426, microseconds=110000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5828183873398644, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.406, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 13, 716497), 'uptime': datetime.timedelta(seconds=20427, microseconds=110000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.5828404308219143, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.25, 'Temp soc1': 36.5, 'Temp soc2': 38.187, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 14, 718317), 'uptime': datetime.timedelta(seconds=20428, microseconds=110000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 4, 'CPU4': 4, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.5826179454449452, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.281, 'Temp soc1': 36.5, 'Temp soc2': 38.062, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 15, 720144), 'uptime': datetime.timedelta(seconds=20429, microseconds=110000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.5826174328058277, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.187, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 16, 722214), 'uptime': datetime.timedelta(seconds=20430, microseconds=110000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 4, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.5824795328832362, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.281, 'Temp soc1': 36.468, 'Temp soc2': 38.062, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 17, 724065), 'uptime': datetime.timedelta(seconds=20431, microseconds=110000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 0, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5824697927400048, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.156, 'Temp soc1': 36.625, 'Temp soc2': 38.125, 'Temp tj': 38.406, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 18, 725925), 'uptime': datetime.timedelta(seconds=20432, microseconds=110000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 5, 'CPU6': 2, 'RAM': 0.5825318220732151, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.25, 'Temp soc1': 36.625, 'Temp soc2': 38.093, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 19, 727796), 'uptime': datetime.timedelta(seconds=20433, microseconds=120000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 0, 'CPU4': 1, 'CPU5': 5, 'CPU6': 1, 'RAM': 0.5826927907560915, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.375, 'Temp soc1': 36.562, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 20, 728945), 'uptime': datetime.timedelta(seconds=20434, microseconds=120000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5826927907560915, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.187, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 21, 730879), 'uptime': datetime.timedelta(seconds=20435, microseconds=120000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5827240617422553, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 22, 732792), 'uptime': datetime.timedelta(seconds=20436, microseconds=120000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5826861264475647, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.218, 'Temp soc1': 36.437, 'Temp soc2': 38.125, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 23, 734659), 'uptime': datetime.timedelta(seconds=20437, microseconds=120000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5827825026016435, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 24, 736547), 'uptime': datetime.timedelta(seconds=20438, microseconds=120000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.5826246097534719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.156, 'Temp soc1': 36.406, 'Temp soc2': 38.062, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 25, 738445), 'uptime': datetime.timedelta(seconds=20439, microseconds=120000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.5826789494999205, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.156, 'Temp soc1': 36.343, 'Temp soc2': 38.062, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 26, 740360), 'uptime': datetime.timedelta(seconds=20440, microseconds=120000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5827743003757645, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.125, 'Temp soc1': 36.593, 'Temp soc2': 38.125, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 27, 742235), 'uptime': datetime.timedelta(seconds=20441, microseconds=120000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 2, 'CPU6': 6, 'RAM': 0.5826774115825682, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.5, 'Temp soc2': 38.062, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 28, 744135), 'uptime': datetime.timedelta(seconds=20442, microseconds=120000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 0, 'CPU4': 1, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.582644602679052, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.25, 'Temp soc1': 36.5, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 57, 29, 746071), 'uptime': datetime.timedelta(seconds=20443, microseconds=130000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5825518149987953, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
