Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 461879), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 467738), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 473448), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 479252), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 485103), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 490933), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 496828), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 502724), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 508580), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 514425), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 520194), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 525735), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 531255), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 536866), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 542762), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 548352), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 553996), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 559560), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 565184), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 570698), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 576327), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 582249), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 588163), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 593836), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 599487), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 605327), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 612495), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 627072), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 654013), 'uptime': datetime.timedelta(0, 1589, 800000), 'CPU1': 30, 'CPU2': 12, 'CPU3': 15, 'CPU4': 26, 'RAM': 0.8555158108414384, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 30.0, 'Temp PLL': 29.5, 'Temp thermal': 30.25, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 202, 'Power TOT': 3281, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 680516), 'uptime': datetime.timedelta(0, 1590, 800000), 'CPU1': 51, 'CPU2': 53, 'CPU3': 52, 'CPU4': 45, 'RAM': 0.8570077157300381, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1751, 'Power POM_5V_GPU': 2033, 'Power TOT': 5471, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 689900), 'uptime': datetime.timedelta(0, 1590, 800000), 'CPU1': 51, 'CPU2': 53, 'CPU3': 52, 'CPU4': 45, 'RAM': 0.8570077157300381, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1751, 'Power POM_5V_GPU': 2033, 'Power TOT': 5471, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 39, 695847), 'uptime': datetime.timedelta(0, 1590, 800000), 'CPU1': 51, 'CPU2': 53, 'CPU3': 52, 'CPU4': 45, 'RAM': 0.8570077157300381, 'SWAP': 0.11954223589156712, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1751, 'Power POM_5V_GPU': 2033, 'Power TOT': 5471, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
