Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 7, 12, 315111), 'uptime': datetime.timedelta(0, 1923, 430000), 'CPU1': 19, 'CPU2': 6, 'CPU3': 2, 'CPU4': 14, 'RAM': 0.8634581842906554, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 13, 318154), 'uptime': datetime.timedelta(0, 1924, 430000), 'CPU1': 28, 'CPU2': 6, 'CPU3': 4, 'CPU4': 3, 'RAM': 0.8635498270612233, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 14, 320919), 'uptime': datetime.timedelta(0, 1925, 430000), 'CPU1': 11, 'CPU2': 24, 'CPU3': 9, 'CPU4': 3, 'RAM': 0.8634887318808447, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 15, 325996), 'uptime': datetime.timedelta(0, 1926, 430000), 'CPU1': 7, 'CPU2': 21, 'CPU3': 10, 'CPU4': 0, 'RAM': 0.8634266512943309, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 16, 329609), 'uptime': datetime.timedelta(0, 1927, 430000), 'CPU1': 10, 'CPU2': 5, 'CPU3': 8, 'CPU4': 21, 'RAM': 0.8633961037041417, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 17, 333323), 'uptime': datetime.timedelta(0, 1928, 440000), 'CPU1': 26, 'CPU2': 10, 'CPU3': 3, 'CPU4': 2, 'RAM': 0.8635163232526286, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 18, 336541), 'uptime': datetime.timedelta(0, 1929, 440000), 'CPU1': 9, 'CPU2': 16, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8635853016820882, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.0, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 19, 340512), 'uptime': datetime.timedelta(0, 1930, 440000), 'CPU1': 8, 'CPU2': 5, 'CPU3': 13, 'CPU4': 16, 'RAM': 0.8635163232526286, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 33.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 20, 344050), 'uptime': datetime.timedelta(0, 1931, 440000), 'CPU1': 12, 'CPU2': 7, 'CPU3': 3, 'CPU4': 23, 'RAM': 0.8634325637311417, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 33.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 21, 348060), 'uptime': datetime.timedelta(0, 1932, 440000), 'CPU1': 10, 'CPU2': 12, 'CPU3': 0, 'CPU4': 22, 'RAM': 0.8633941328918714, 'SWAP': 0.1231919509810934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 22, 351749), 'uptime': datetime.timedelta(0, 1933, 440000), 'CPU1': 9, 'CPU2': 21, 'CPU3': 6, 'CPU4': 16, 'RAM': 0.8634236950759255, 'SWAP': 0.12319099730586748, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 23, 356380), 'uptime': datetime.timedelta(0, 1934, 440000), 'CPU1': 14, 'CPU2': 17, 'CPU3': 10, 'CPU4': 4, 'RAM': 0.8635133670342231, 'SWAP': 0.12319099730586748, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 33.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 24, 362179), 'uptime': datetime.timedelta(0, 1935, 450000), 'CPU1': 10, 'CPU2': 6, 'CPU3': 7, 'CPU4': 22, 'RAM': 0.8635133670342231, 'SWAP': 0.12319099730586748, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.75, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 25, 366706), 'uptime': datetime.timedelta(0, 1936, 450000), 'CPU1': 10, 'CPU2': 6, 'CPU3': 5, 'CPU4': 25, 'RAM': 0.8636178200845478, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 26, 372362), 'uptime': datetime.timedelta(0, 1937, 450000), 'CPU1': 8, 'CPU2': 6, 'CPU3': 8, 'CPU4': 23, 'RAM': 0.8636099368354667, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 33.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 27, 379270), 'uptime': datetime.timedelta(0, 1938, 450000), 'CPU1': 8, 'CPU2': 4, 'CPU3': 9, 'CPU4': 21, 'RAM': 0.8635872724943585, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 28, 384779), 'uptime': datetime.timedelta(0, 1939, 450000), 'CPU1': 10, 'CPU2': 4, 'CPU3': 7, 'CPU4': 23, 'RAM': 0.8635793892452774, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.0, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 29, 392510), 'uptime': datetime.timedelta(0, 1940, 450000), 'CPU1': 12, 'CPU2': 8, 'CPU3': 2, 'CPU4': 21, 'RAM': 0.8634857756624392, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 30, 398296), 'uptime': datetime.timedelta(0, 1941, 460000), 'CPU1': 28, 'CPU2': 11, 'CPU3': 5, 'CPU4': 5, 'RAM': 0.8636079660231964, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 33.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 31, 404340), 'uptime': datetime.timedelta(0, 1942, 460000), 'CPU1': 24, 'CPU2': 12, 'CPU3': 2, 'CPU4': 3, 'RAM': 0.8635133670342231, 'SWAP': 0.12318908995541568, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 32.0, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 32, 409816), 'uptime': datetime.timedelta(0, 1943, 460000), 'CPU1': 27, 'CPU2': 13, 'CPU3': 7, 'CPU4': 10, 'RAM': 0.8634936589115204, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 31.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.0, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 33, 417682), 'uptime': datetime.timedelta(0, 1944, 460000), 'CPU1': 11, 'CPU2': 6, 'CPU3': 5, 'CPU4': 23, 'RAM': 0.8634857756624392, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 34, 429922), 'uptime': datetime.timedelta(0, 1945, 460000), 'CPU1': 12, 'CPU2': 7, 'CPU3': 11, 'CPU4': 17, 'RAM': 0.8633921620796011, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 35, 436468), 'uptime': datetime.timedelta(0, 1946, 460000), 'CPU1': 9, 'CPU2': 23, 'CPU3': 8, 'CPU4': 0, 'RAM': 0.8634227096697904, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 36, 442780), 'uptime': datetime.timedelta(0, 1947, 460000), 'CPU1': 26, 'CPU2': 12, 'CPU3': 4, 'CPU4': 3, 'RAM': 0.8635133670342231, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 37, 451275), 'uptime': datetime.timedelta(0, 1948, 460000), 'CPU1': 28, 'CPU2': 13, 'CPU3': 4, 'CPU4': 2, 'RAM': 0.8636355573949803, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 31.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 38, 460524), 'uptime': datetime.timedelta(0, 1949, 470000), 'CPU1': 12, 'CPU2': 21, 'CPU3': 6, 'CPU4': 1, 'RAM': 0.8636966525753589, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 39, 474181), 'uptime': datetime.timedelta(0, 1950, 470000), 'CPU1': 12, 'CPU2': 24, 'CPU3': 6, 'CPU4': 3, 'RAM': 0.8637863245336566, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 40, 485390), 'uptime': datetime.timedelta(0, 1951, 470000), 'CPU1': 13, 'CPU2': 26, 'CPU3': 8, 'CPU4': 3, 'RAM': 0.8636513238931426, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.0, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 41, 493935), 'uptime': datetime.timedelta(0, 1952, 470000), 'CPU1': 9, 'CPU2': 6, 'CPU3': 28, 'CPU4': 3, 'RAM': 0.8635665789655207, 'SWAP': 0.12318050687838257, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 42, 502507), 'uptime': datetime.timedelta(0, 1953, 470000), 'CPU1': 16, 'CPU2': 24, 'CPU3': 2, 'CPU4': 2, 'RAM': 0.8636966525753589, 'SWAP': 0.12317955320315667, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.0, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.5, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 43, 510158), 'uptime': datetime.timedelta(0, 1954, 470000), 'CPU1': 14, 'CPU2': 23, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.8636572363299534, 'SWAP': 0.12317955320315667, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.5, 'Temp GPU': 33.0, 'Temp PLL': 31.0, 'Temp thermal': 32.25, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 7, 44, 516273), 'uptime': datetime.timedelta(0, 1955, 480000), 'CPU1': 12, 'CPU2': 23, 'CPU3': 8, 'CPU4': 4, 'RAM': 0.8637478936943861, 'SWAP': 0.12317955320315667, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.5, 'Temp CPU': 32.0, 'Temp GPU': 32.5, 'Temp PLL': 30.5, 'Temp thermal': 32.0, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
