Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 43, 4, 112656), 'uptime': datetime.timedelta(0, 11275, 220000), 'CPU1': 8, 'CPU2': 2, 'CPU3': 7, 'CPU4': 2, 'RAM': 0.8577093248982568, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 5, 114894), 'uptime': datetime.timedelta(0, 11276, 220000), 'CPU1': 10, 'CPU2': 0, 'CPU3': 5, 'CPU4': 1, 'RAM': 0.8577477557375273, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.5, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 6, 117195), 'uptime': datetime.timedelta(0, 11277, 220000), 'CPU1': 7, 'CPU2': 3, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8577704200786355, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 122, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 7, 119472), 'uptime': datetime.timedelta(0, 11278, 220000), 'CPU1': 2, 'CPU2': 7, 'CPU3': 5, 'CPU4': 2, 'RAM': 0.8578610774430682, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 122, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 8, 121756), 'uptime': datetime.timedelta(0, 11279, 220000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 8, 'CPU4': 5, 'RAM': 0.8578305298528789, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 9, 124053), 'uptime': datetime.timedelta(0, 11280, 220000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 7, 'CPU4': 6, 'RAM': 0.8576531567485539, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.5, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 10, 126307), 'uptime': datetime.timedelta(0, 11281, 220000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 5, 'CPU4': 7, 'RAM': 0.8575841783190942, 'SWAP': 0.0952530815630737, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 122, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 11, 128558), 'uptime': datetime.timedelta(0, 11282, 220000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 2, 'CPU4': 9, 'RAM': 0.8576521713424188, 'SWAP': 0.09525212788784779, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 12, 130808), 'uptime': datetime.timedelta(0, 11283, 220000), 'CPU1': 3, 'CPU2': 11, 'CPU3': 2, 'CPU4': 2, 'RAM': 0.857888668814852, 'SWAP': 0.09525212788784779, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 13, 133038), 'uptime': datetime.timedelta(0, 11284, 230000), 'CPU1': 7, 'CPU2': 6, 'CPU3': 2, 'CPU4': 2, 'RAM': 0.8578285590406086, 'SWAP': 0.09525212788784779, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 14, 135329), 'uptime': datetime.timedelta(0, 11285, 230000), 'CPU1': 2, 'CPU2': 5, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.8578275736344735, 'SWAP': 0.09525212788784779, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 36.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 15, 138835), 'uptime': datetime.timedelta(0, 11286, 230000), 'CPU1': 3, 'CPU2': 7, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8576728648712567, 'SWAP': 0.09525212788784779, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.5, 'Temp PLL': 35.5, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 16, 141149), 'uptime': datetime.timedelta(0, 11287, 230000), 'CPU1': 14, 'CPU2': 12, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.8571013293128763, 'SWAP': 0.09568414276518132, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.5, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 17, 143389), 'uptime': datetime.timedelta(0, 11288, 230000), 'CPU1': 4, 'CPU2': 7, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.856971255703038, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 18, 145685), 'uptime': datetime.timedelta(0, 11289, 230000), 'CPU1': 4, 'CPU2': 6, 'CPU3': 1, 'CPU4': 6, 'RAM': 0.8571239936539845, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 19, 147979), 'uptime': datetime.timedelta(0, 11290, 230000), 'CPU1': 8, 'CPU2': 3, 'CPU3': 3, 'CPU4': 6, 'RAM': 0.8571545412441738, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 20, 150236), 'uptime': datetime.timedelta(0, 11291, 230000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 6, 'CPU4': 8, 'RAM': 0.8570323508834166, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 21, 153748), 'uptime': datetime.timedelta(0, 11292, 230000), 'CPU1': 4, 'CPU2': 5, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.8571535558380386, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 22, 156037), 'uptime': datetime.timedelta(0, 11293, 230000), 'CPU1': 7, 'CPU2': 3, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.8571535558380386, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 23, 158276), 'uptime': datetime.timedelta(0, 11294, 240000), 'CPU1': 2, 'CPU2': 7, 'CPU3': 2, 'CPU4': 8, 'RAM': 0.8571210374355791, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 37.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 24, 160509), 'uptime': datetime.timedelta(0, 11295, 240000), 'CPU1': 4, 'CPU2': 5, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8571515850257684, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 25, 162761), 'uptime': datetime.timedelta(0, 11296, 240000), 'CPU1': 5, 'CPU2': 2, 'CPU3': 5, 'CPU4': 6, 'RAM': 0.8571821326159577, 'SWAP': 0.09568318908995542, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 26, 166329), 'uptime': datetime.timedelta(0, 11297, 240000), 'CPU1': 6, 'CPU2': 7, 'CPU3': 3, 'CPU4': 1, 'RAM': 0.8571890304589036, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 27, 168583), 'uptime': datetime.timedelta(0, 11298, 240000), 'CPU1': 2, 'CPU2': 8, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8570589568490653, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 28, 170859), 'uptime': datetime.timedelta(0, 11299, 240000), 'CPU1': 4, 'CPU2': 5, 'CPU3': 3, 'CPU4': 7, 'RAM': 0.8569742119214434, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.5, 'Temp GPU': 36.5, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 29, 173177), 'uptime': datetime.timedelta(0, 11300, 240000), 'CPU1': 2, 'CPU2': 5, 'CPU3': 7, 'CPU4': 6, 'RAM': 0.85698505138893, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 30, 175459), 'uptime': datetime.timedelta(0, 11301, 240000), 'CPU1': 7, 'CPU2': 2, 'CPU3': 4, 'CPU4': 7, 'RAM': 0.8569811097643893, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 31, 178991), 'uptime': datetime.timedelta(0, 11302, 240000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 6, 'CPU4': 6, 'RAM': 0.8570727525349573, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 32, 181307), 'uptime': datetime.timedelta(0, 11303, 240000), 'CPU1': 3, 'CPU2': 5, 'CPU3': 0, 'CPU4': 6, 'RAM': 0.8571338477153359, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2442, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 33, 183563), 'uptime': datetime.timedelta(0, 11304, 240000), 'CPU1': 4, 'CPU2': 6, 'CPU3': 3, 'CPU4': 6, 'RAM': 0.8571023147190114, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 772, 'Power POM_5V_GPU': 162, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 34, 185889), 'uptime': datetime.timedelta(0, 11305, 250000), 'CPU1': 8, 'CPU2': 2, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8571939574895794, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 772, 'Power POM_5V_GPU': 162, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 35, 188185), 'uptime': datetime.timedelta(0, 11306, 250000), 'CPU1': 7, 'CPU2': 1, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.8571890304589036, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 35.5, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 162, 'Power TOT': 2641, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 43, 36, 190429), 'uptime': datetime.timedelta(0, 11307, 250000), 'CPU1': 8, 'CPU2': 3, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8571890304589036, 'SWAP': 0.09568223541472952, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 162, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
