Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 759015), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 762164), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 770709), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 777184), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 783669), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 790218), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 796677), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 803085), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 809533), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 816023), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 822484), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 828936), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 835400), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 841902), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 845654), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 854890), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 861360), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 867838), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 874282), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 880744), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 887222), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 893685), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 900261), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 906679), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 913131), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 919600), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 926078), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 932399), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 935499), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 945591), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 952152), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 958645), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 965069), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
