Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 38, 14, 634999), 'uptime': datetime.timedelta(0, 7385, 640000), 'CPU1': 31, 'CPU2': 28, 'CPU3': 33, 'CPU4': 39, 'RAM': 0.939267449079138, 'SWAP': 0.16483513339532221, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.75, 'Power POM_5V_CPU': 1458, 'Power POM_5V_GPU': 162, 'Power TOT': 3200, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 15, 638669), 'uptime': datetime.timedelta(0, 7386, 650000), 'CPU1': 62, 'CPU2': 54, 'CPU3': 60, 'CPU4': 53, 'RAM': 0.9416255259605246, 'SWAP': 0.16469589681234056, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1854, 'Power POM_5V_GPU': 161, 'Power TOT': 3755, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 16, 640903), 'uptime': datetime.timedelta(0, 7387, 650000), 'CPU1': 48, 'CPU2': 55, 'CPU3': 23, 'CPU4': 27, 'RAM': 0.9417496871335521, 'SWAP': 0.1646577498033045, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 17, 643233), 'uptime': datetime.timedelta(0, 7388, 650000), 'CPU1': 38, 'CPU2': 25, 'CPU3': 34, 'CPU4': 30, 'RAM': 0.9416895773593087, 'SWAP': 0.16465488877762677, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 18, 647798), 'uptime': datetime.timedelta(0, 7389, 650000), 'CPU1': 33, 'CPU2': 28, 'CPU3': 36, 'CPU4': 31, 'RAM': 0.9416511465200382, 'SWAP': 0.16465488877762677, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 19, 650106), 'uptime': datetime.timedelta(0, 7390, 650000), 'CPU1': 27, 'CPU2': 31, 'CPU3': 38, 'CPU4': 34, 'RAM': 0.9418186655630117, 'SWAP': 0.16465488877762677, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.5, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1817, 'Power POM_5V_GPU': 161, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 20, 652455), 'uptime': datetime.timedelta(0, 7391, 650000), 'CPU1': 42, 'CPU2': 31, 'CPU3': 39, 'CPU4': 31, 'RAM': 0.9417802347237414, 'SWAP': 0.16465488877762677, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 45.5, 'Temp GPU': 44.0, 'Temp PLL': 44.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 21, 654799), 'uptime': datetime.timedelta(0, 7392, 650000), 'CPU1': 60, 'CPU2': 27, 'CPU3': 19, 'CPU4': 35, 'RAM': 0.9415939929642002, 'SWAP': 0.16465393510240087, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.0, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3002, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 22, 656119), 'uptime': datetime.timedelta(0, 7393, 650000), 'CPU1': 52, 'CPU2': 28, 'CPU3': 14, 'CPU4': 34, 'RAM': 0.9415644307801461, 'SWAP': 0.16465393510240087, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.75, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 23, 658437), 'uptime': datetime.timedelta(0, 7394, 650000), 'CPU1': 39, 'CPU2': 31, 'CPU3': 33, 'CPU4': 23, 'RAM': 0.9415989199948759, 'SWAP': 0.16465393510240087, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 24, 660768), 'uptime': datetime.timedelta(0, 7395, 650000), 'CPU1': 34, 'CPU2': 45, 'CPU3': 37, 'CPU4': 29, 'RAM': 0.9414392842009834, 'SWAP': 0.16465393510240087, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.5, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 25, 663085), 'uptime': datetime.timedelta(0, 7396, 660000), 'CPU1': 39, 'CPU2': 34, 'CPU3': 36, 'CPU4': 38, 'RAM': 0.941130852080685, 'SWAP': 0.16465393510240087, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 26, 665418), 'uptime': datetime.timedelta(0, 7397, 660000), 'CPU1': 45, 'CPU2': 41, 'CPU3': 25, 'CPU4': 18, 'RAM': 0.9411870202303879, 'SWAP': 0.16465393510240087, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 27, 667767), 'uptime': datetime.timedelta(0, 7398, 660000), 'CPU1': 51, 'CPU2': 27, 'CPU3': 21, 'CPU4': 30, 'RAM': 0.9412165824144421, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.75, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 28, 670081), 'uptime': datetime.timedelta(0, 7399, 660000), 'CPU1': 29, 'CPU2': 42, 'CPU3': 34, 'CPU4': 21, 'RAM': 0.9411564726401986, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 29, 672399), 'uptime': datetime.timedelta(0, 7400, 660000), 'CPU1': 40, 'CPU2': 30, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.941159428858604, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3002, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 30, 674727), 'uptime': datetime.timedelta(0, 7401, 660000), 'CPU1': 26, 'CPU2': 29, 'CPU3': 40, 'CPU4': 29, 'RAM': 0.9411889910426582, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 31, 677030), 'uptime': datetime.timedelta(0, 7402, 660000), 'CPU1': 30, 'CPU2': 28, 'CPU3': 38, 'CPU4': 33, 'RAM': 0.9411663267015501, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 32, 679360), 'uptime': datetime.timedelta(0, 7403, 660000), 'CPU1': 47, 'CPU2': 27, 'CPU3': 18, 'CPU4': 36, 'RAM': 0.941122968831604, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 33, 681655), 'uptime': datetime.timedelta(0, 7404, 660000), 'CPU1': 45, 'CPU2': 15, 'CPU3': 27, 'CPU4': 39, 'RAM': 0.9411840640119825, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 34, 684025), 'uptime': datetime.timedelta(0, 7405, 660000), 'CPU1': 31, 'CPU2': 34, 'CPU3': 37, 'CPU4': 26, 'RAM': 0.9411840640119825, 'SWAP': 0.16465298142717497, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 35, 686311), 'uptime': datetime.timedelta(0, 7406, 660000), 'CPU1': 43, 'CPU2': 32, 'CPU3': 20, 'CPU4': 31, 'RAM': 0.9412599402843882, 'SWAP': 0.16465202775194906, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 36, 688597), 'uptime': datetime.timedelta(0, 7407, 670000), 'CPU1': 52, 'CPU2': 21, 'CPU3': 24, 'CPU4': 30, 'RAM': 0.9411742099506312, 'SWAP': 0.16465202775194906, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 43.5, 'Temp PLL': 43.5, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 37, 690909), 'uptime': datetime.timedelta(0, 7408, 670000), 'CPU1': 30, 'CPU2': 18, 'CPU3': 35, 'CPU4': 44, 'RAM': 0.9413230062770371, 'SWAP': 0.16465202775194906, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.75, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 38, 693262), 'uptime': datetime.timedelta(0, 7409, 670000), 'CPU1': 33, 'CPU2': 26, 'CPU3': 28, 'CPU4': 42, 'RAM': 0.9411318374868202, 'SWAP': 0.16465202775194906, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1296, 'Power POM_5V_GPU': 162, 'Power TOT': 3083, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 39, 695603), 'uptime': datetime.timedelta(0, 7410, 670000), 'CPU1': 28, 'CPU2': 41, 'CPU3': 33, 'CPU4': 25, 'RAM': 0.9411505602033878, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 44.0, 'Temp PLL': 44.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 40, 697931), 'uptime': datetime.timedelta(0, 7411, 670000), 'CPU1': 33, 'CPU2': 28, 'CPU3': 35, 'CPU4': 33, 'RAM': 0.9410934066475498, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 44.0, 'Temp thermal': 44.0, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 41, 700225), 'uptime': datetime.timedelta(0, 7412, 670000), 'CPU1': 36, 'CPU2': 37, 'CPU3': 27, 'CPU4': 28, 'RAM': 0.9412175678205773, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 45.5, 'Temp GPU': 43.5, 'Temp PLL': 44.0, 'Temp thermal': 44.0, 'Power POM_5V_CPU': 1298, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 42, 702525), 'uptime': datetime.timedelta(0, 7413, 670000), 'CPU1': 33, 'CPU2': 46, 'CPU3': 26, 'CPU4': 20, 'RAM': 0.9411751953567663, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 44.0, 'Temp thermal': 44.0, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 43, 704116), 'uptime': datetime.timedelta(0, 7414, 670000), 'CPU1': 26, 'CPU2': 39, 'CPU3': 34, 'CPU4': 29, 'RAM': 0.941244173786226, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 44, 706399), 'uptime': datetime.timedelta(0, 7415, 670000), 'CPU1': 28, 'CPU2': 20, 'CPU3': 41, 'CPU4': 41, 'RAM': 0.941244173786226, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 45, 708713), 'uptime': datetime.timedelta(0, 7416, 670000), 'CPU1': 32, 'CPU2': 39, 'CPU3': 31, 'CPU4': 23, 'RAM': 0.9411909618549285, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.0, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3083, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 38, 46, 712300), 'uptime': datetime.timedelta(0, 7417, 670000), 'CPU1': 32, 'CPU2': 48, 'CPU3': 25, 'CPU4': 23, 'RAM': 0.9413259624954425, 'SWAP': 0.16464916672627136, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 44.5, 'Temp GPU': 44.0, 'Temp PLL': 43.5, 'Temp thermal': 44.5, 'Power POM_5V_CPU': 1257, 'Power POM_5V_GPU': 162, 'Power TOT': 3043, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
