Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 41, 33, 318685), 'uptime': datetime.timedelta(seconds=23086, microseconds=740000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 4, 'CPU4': 1, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.657558094827984, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.906, 'Temp soc0': 37.625, 'Temp soc1': 37.937, 'Temp soc2': 39.625, 'Temp tj': 39.906, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 34, 320617), 'uptime': datetime.timedelta(seconds=23087, microseconds=740000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6576801029379348, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.625, 'Temp soc1': 37.843, 'Temp soc2': 39.656, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 35, 322512), 'uptime': datetime.timedelta(seconds=23088, microseconds=740000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 2, 'CPU4': 0, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6575539937150444, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.625, 'Temp soc1': 38.062, 'Temp soc2': 39.625, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4079, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 36, 324450), 'uptime': datetime.timedelta(seconds=23089, microseconds=740000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6576862546073441, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.687, 'Temp soc0': 37.625, 'Temp soc1': 38.062, 'Temp soc2': 39.625, 'Temp tj': 39.75, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 37, 326366), 'uptime': datetime.timedelta(seconds=23090, microseconds=740000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 1, 'CPU4': 2, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.657575524557977, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.875, 'Temp soc0': 37.593, 'Temp soc1': 37.906, 'Temp soc2': 39.593, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 38, 328306), 'uptime': datetime.timedelta(seconds=23091, microseconds=740000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6576385791694221, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.625, 'Temp soc1': 37.906, 'Temp soc2': 39.593, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 39, 330236), 'uptime': datetime.timedelta(seconds=23092, microseconds=750000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 1, 'CPU4': 0, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6576062829050233, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.906, 'Temp soc0': 37.593, 'Temp soc1': 37.875, 'Temp soc2': 39.562, 'Temp tj': 39.906, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 40, 332524), 'uptime': datetime.timedelta(seconds=23093, microseconds=750000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 0, 'CPU4': 1, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6574765852083109, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.656, 'Temp soc1': 37.843, 'Temp soc2': 39.531, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 41, 334485), 'uptime': datetime.timedelta(seconds=23094, microseconds=750000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.657475559930076, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.937, 'Temp soc0': 37.531, 'Temp soc1': 37.781, 'Temp soc2': 39.531, 'Temp tj': 39.937, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 42, 336411), 'uptime': datetime.timedelta(seconds=23095, microseconds=750000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 2, 'CPU4': 0, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6575073435553573, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.593, 'Temp soc1': 37.812, 'Temp soc2': 39.531, 'Temp tj': 39.718, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 43, 338402), 'uptime': datetime.timedelta(seconds=23096, microseconds=750000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 2, 'CPU4': 0, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.657449927974204, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.5, 'Temp soc1': 37.937, 'Temp soc2': 39.5, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 44, 340309), 'uptime': datetime.timedelta(seconds=23097, microseconds=750000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6576032070703187, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.406, 'Temp soc1': 37.937, 'Temp soc2': 39.625, 'Temp tj': 39.781, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 45, 342241), 'uptime': datetime.timedelta(seconds=23098, microseconds=750000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.6576298643044256, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.5, 'Temp soc1': 37.843, 'Temp soc2': 39.5, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4079, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 46, 344150), 'uptime': datetime.timedelta(seconds=23099, microseconds=750000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 1, 'CPU5': 0, 'CPU6': 4, 'RAM': 0.6575591201062189, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.625, 'Temp soc1': 37.843, 'Temp soc2': 39.531, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4079, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 47, 346149), 'uptime': datetime.timedelta(seconds=23100, microseconds=750000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.657549892602105, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.593, 'Temp soc1': 37.718, 'Temp soc2': 39.468, 'Temp tj': 39.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 48, 348100), 'uptime': datetime.timedelta(seconds=23101, microseconds=750000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 2, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.6577375185190881, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.562, 'Temp soc0': 37.5, 'Temp soc1': 37.718, 'Temp soc2': 39.343, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 49, 350024), 'uptime': datetime.timedelta(seconds=23102, microseconds=760000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 1, 'CPU4': 1, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6576719007120557, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.437, 'Temp soc1': 37.718, 'Temp soc2': 39.437, 'Temp tj': 39.75, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4040, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 50, 351921), 'uptime': datetime.timedelta(seconds=23103, microseconds=760000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 1, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6575406650979909, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.468, 'Temp soc1': 37.625, 'Temp soc2': 39.437, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 51, 353821), 'uptime': datetime.timedelta(seconds=23104, microseconds=760000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6576375538911872, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.375, 'Temp soc1': 37.812, 'Temp soc2': 39.468, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 52, 355728), 'uptime': datetime.timedelta(seconds=23105, microseconds=760000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 1, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.6575729613623897, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.437, 'Temp soc1': 37.812, 'Temp soc2': 39.406, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 53, 357696), 'uptime': datetime.timedelta(seconds=23106, microseconds=760000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 2, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6576647237644115, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.468, 'Temp soc0': 37.468, 'Temp soc1': 37.718, 'Temp soc2': 39.312, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 54, 359597), 'uptime': datetime.timedelta(seconds=23107, microseconds=760000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.6575975680400269, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.468, 'Temp soc1': 37.687, 'Temp soc2': 39.437, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 55, 360962), 'uptime': datetime.timedelta(seconds=23108, microseconds=760000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 0, 'CPU4': 0, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6575329755112294, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.5, 'Temp soc0': 37.468, 'Temp soc1': 37.593, 'Temp soc2': 39.375, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 56, 362869), 'uptime': datetime.timedelta(seconds=23109, microseconds=760000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.6574678703433144, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.468, 'Temp soc1': 37.562, 'Temp soc2': 39.343, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 57, 364770), 'uptime': datetime.timedelta(seconds=23110, microseconds=760000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 1, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6574678703433144, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.312, 'Temp soc0': 37.437, 'Temp soc1': 37.593, 'Temp soc2': 39.343, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 58, 366683), 'uptime': datetime.timedelta(seconds=23111, microseconds=760000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 1, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6576549836211802, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.343, 'Temp soc1': 37.75, 'Temp soc2': 39.187, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 41, 59, 368652), 'uptime': datetime.timedelta(seconds=23112, microseconds=760000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 3, 'CPU4': 0, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.6575821888665037, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.406, 'Temp soc1': 37.812, 'Temp soc2': 39.312, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 42, 0, 370552), 'uptime': datetime.timedelta(seconds=23113, microseconds=770000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6574478774177342, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.343, 'Temp soc1': 37.687, 'Temp soc2': 39.406, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
